458 1 0.0000000000000000 0.3518750357788621 0.0000005186746300 0.6943232399557490 0.3194161913207855 1.8813558450012766 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001121887920066 3.0000000000000000 222.2318787013912811 13373.2588596369459992 -0.0017198718360336 0.3518750357788621 0.0000005186746300
459 1 0.0000000000000000 0.4650830804578671 0.0000003428177827 0.4359110036950745 0.1992716818313715 1.7500818440438706 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002846277315661 3.0000000000000000 210.8050059963484273 13361.4211472731403774 -0.0013705498627563 0.4650830804578671 0.0000003428177827
460 1 0.0000000000000000 0.4216469817845452 0.0000003075825660 0.6926785028936802 0.2000753846102415 1.9673300320885985 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001127222000228 3.0000000000000000 219.8813795447804296 13232.0075190663628746 -0.0014352975305842 0.4216469817845452 0.0000003075825660
461 1 0.0000000000000000 0.4371212667816399 0.0000004232765194 0.5440034891053059 0.2070710308449817 0.4151571971790166 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001827551000043 3.0000000000000000 215.7523544455779643 13332.7331010535563109 -0.0014217241906709 0.4371212667816399 0.0000004232765194
462 0 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.7425901374700524 0.1780425210423339 1.5724612068078081 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000980786595662 3.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
463 1 0.0000000000000000 0.4235746205078953 0.0000003216390987 0.6906271048723039 0.1994443589832219 1.8801040963374300 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001133928413124 3.0000000000000000 220.0768071245468320 13319.7410002992255613 -0.0014369617922429 0.4235746205078953 0.0000003216390987
464 1 0.0000000000000000 0.4023342503089524 0.0000003504985501 0.7023300327440447 0.2078414183938568 1.4434872442380724 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001096453948314 3.0000000000000000 224.4270797203708128 13339.0128971119556809 -0.0014856451056378 0.4023342503089524 0.0000003504985501
465 1 0.0000000000000000 0.3918032575590170 0.0000003190482104 0.7553550551818754 0.2537850845163533 1.8813558450012766 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000947917618876 3.0000000000000000 222.1422069848986496 13358.0678242687135935 -0.0015434699092370 0.3918032575590170 0.0000003190482104
466 1 0.0000000000000000 0.4202899436556871 0.0000004787503872 0.4647528438342611 0.1984727223226224 0.5699708225841632 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002503967938960 3.0000000000000000 219.2564031410015559 13258.4144910345057724 -0.0014469181208603 0.4202899436556871 0.0000004787503872
467 1 0.0000000000000000 0.4365555657226030 0.0000004797474831 0.4245635627380469 0.0852396833165629 1.7485784790087113 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0003000457209871 3.0000000000000000 218.5880860215156076 12907.6103419079154264 -0.0013602961758859 0.4365555657226030 0.0000004797474831
468 0 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.4378016678316319 0.0486662689347724 1.5661141830067027 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002821746871673 3.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
469 1 0.0000000000000000 0.4587284079759645 0.0000003495731763 0.5250000000000000 0.1999559325731702 1.6312493352009461 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001962249688608 3.0000000000000000 212.6949899797694172 13368.5851523357123369 -0.0013779269626548 0.4587284079759645 0.0000003495731763
470 1 0.0000000000000000 0.4692587078437615 0.0000003280319153 0.4359110036950745 0.1953042500755879 1.7500818440438706 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002846277315661 3.0000000000000000 210.7089481230343324 13407.4603106168360682 -0.0013636560644482 0.4692587078437615 0.0000003280319153
471 1 0.0000000000000000 0.3882946363281786 0.0000003064718260 0.7799938177926875 0.2537850845163533 1.8353310413028274 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000888977060979 3.0000000000000000 223.1028328052614995 13347.8543712249083910 -0.0015495251558605 0.3882946363281786 0.0000003064718260
472 1 0.0000000000000000 0.3711455569219027 0.0000003548027287 0.8862245416130052 0.2753906250000000 1.8816201840435505 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000688629035884 3.0000000000000000 226.3631141045419497 13349.5698686670657480 -0.0015979787308521 0.3711455569219027 0.0000003548027287
473 1 0.0000000000000000 0.4740035586793317 0.0000003173509146 0.4541284934859487 0.1607331180002396 1.8035772173249383 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002622499246385 3.0000000000000000 211.8274327423561658 13265.7692430604656693 -0.0013286857618787 0.4740035586793317 0.0000003173509146
474 1 0.0000000000000000 0.4577925649266781 0.0000004397383443 0.4184521570767760 0.1050753155083337 1.3282908204291055 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0003088739298804 3.0000000000000000 216.9409878158603533 13396.8182135634560836 -0.0013565786058866 0.4577925649266781 0.0000004397383443
475 1 0.0000000000000000 0.4012395856762383 0.0000003780997037 0.6859403966926396 0.2537850845163533 1.6675533191749592 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001149476548104 3.0000000000000000 219.4607351547305427 13362.7980611327511724 -0.0015261262065650 0.4012395856762383 0.0000003780997037
476 1 0.0000000000000000 0.4115183274664333 0.0000004099861938 0.5912786888968352 0.2537850845163533 1.8945771823859854 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001546993265573 3.0000000000000000 216.1758741793603633 13334.4434724305901909 -0.0015074125845756 0.4115183274664333 0.0000004099861938
477 0 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.5159583169009059 0.1792712768245701 1.6180297082875010 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002031625432813 3.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
478 1 0.0000000000000000 0.3749161870939458 0.0000003263267737 0.8634487719192743 0.2078429290451229 1.8629133953691730 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000725437034923 3.0000000000000000 230.5168469941174862 13344.4179498222947586 -0.0015528032133154 0.3749161870939458 0.0000003263267737
479 1 0.0000000000000000 0.4794462667495347 0.0000003404711739 0.4551484150813336 0.1212045703936869 1.8035772173249383 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002610759134059 3.0000000000000000 212.8710698318613481 13448.1916391548584215 -0.0013251375261597 0.4794462667495347 0.0000003404711739
480 1 0.0000000000000000 0.4645879318226193 0.0000003404388312 0.4359110036950745 0.2001039326487580 1.7500818440438706 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002846277315661 3.0000000000000000 210.5497948502257373 13316.6433911795029417 -0.0013690700522460 0.4645879318226193 0.0000003404388312
481 1 0.0000000000000000 0.4576207753676342 0.0000003656124688 0.4554234848169216 0.2043014606268674 1.4611089048132031 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002607606358786 3.0000000000000000 212.1854804468232487 13337.7906715716962935 -0.0013813894974091 0.4576207753676342 0.0000003656124688
482 1 0.0000000000000000 0.4222173888812695 0.0000004186360166 0.5250000000000000 0.2467621871480567 1.6192814526572834 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001962249688608 3.0000000000000000 214.8528276806246140 13381.2605519042699598 -0.0014834519553137 0.4222173888812695 0.0000004186360166
483 1 0.0000000000000000 0.4290416812790623 0.0000003502939619 0.6565662455222886 0.1996553444702287 1.7719889869392487 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001254630301839 3.0000000000000000 219.1169000651087515 13322.4372522390185622 -0.0014251545710742 0.4290416812790623 0.0000003502939619
484 1 0.0000000000000000 0.4504223326086389 0.0000003484236589 0.4819690314677459 0.2204158558171675 1.9770779581003977 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002328276784943 3.0000000000000000 211.8893312321824567 13370.3558514253236353 -0.0014088592515984 0.4504223326086389 0.0000003484236589
485 1 0.0000000000000000 0.4689530366507894 0.0000003133807344 0.4647528438342611 0.1984727223226224 1.9254306650253463 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002503967938960 3.0000000000000000 210.5558699373775937 13374.2373320403567050 -0.0013621532396110 0.4689530366507894 0.0000003133807344
486 1 0.0000000000000000 0.4796265903451222 0.0000003114605705 0.4287671332062328 0.1607331180002396 1.8035772173249383 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002941913510332 3.0000000000000000 209.7336316484694976 13147.1545895473973360 -0.0013143592564973 0.4796265903451222 0.0000003114605705
487 1 0.0000000000000000 0.4567416115730438 0.0000003790466726 0.5174374853106360 0.1241082907462705 1.6178619101460607 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002020026656263 3.0000000000000000 216.9186547473278495 13359.3638159758993424 -0.0013560382579659 0.4567416115730438 0.0000003790466726
488 1 0.0000000000000000 0.4647538524657251 0.0000003109414658 0.5163845569705351 0.1801766977739648 1.8216816742867830 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002028272881855 3.0000000000000000 212.6469085679346165 13286.9171205242455471 -0.0013520594933841 0.4647538524657251 0.0000003109414658
489 1 0.0000000000000000 0.4410308560020096 0.0000004849893175 0.4484466655391526 0.0798615841132338 1.9311605142946784 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002689374467186 3.0000000000000000 221.1273866305185720 13364.7984496244171169 -0.0013781755878628 0.4410308560020096 0.0000004849893175
490 1 0.0000000000000000 0.4616643671047798 0.0000003401223323 0.4549665427137790 0.1962680212298680 1.6140625000000000 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002612846847355 3.0000000000000000 211.9898683810334887 13323.5512863408512203 -0.0013690905884443 0.4616643671047798 0.0000003401223323
491 1 0.0000000000000000 0.3472222197307641 0.0000006319249625 0.6356268702865517 0.3315902861984154 1.9343382067370340 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001338654121175 3.0000000000000000 221.2219470921910442 13358.0971743415429955 -0.0017488901289485 0.3472222197307641 0.0000006319249625
492 1 0.0000000000000000 0.3906582049288839 0.0000002772708291 0.7758486779604790 0.2183572275893187 1.8534366423446236 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000898501542004 3.0000000000000000 226.0398049196033128 13339.3325166225404246 -0.0015191682396033 0.3906582049288839 0.0000002772708291
493 1 0.0000000000000000 0.4361461662854587 0.0000004005077838 0.6094650644467923 0.2217450986410346 1.5190229347754813 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001456046495113 3.0000000000000000 215.1824828942450836 13372.2320182900148211 -0.0014329088904747 0.4361461662854587 0.0000004005077838
494 1 0.0000000000000000 0.4387800107529376 0.0000004019247129 0.4657955933812704 0.2381610192349387 1.8035772173249383 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002492769512391 3.0000000000000000 211.6176800283527371 13339.8125682415993651 -0.0014447895503043 0.4387800107529376 0.0000004019247129
495 1 0.0000000000000000 0.4379555591593795 0.0000003470129583 0.5129546742479442 0.1212045703936869 1.8035772173249383 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002055487747635 3.0000000000000000 220.8917842583133222 13297.9072964589140611 -0.0013823796822442 0.4379555591593795 0.0000003470129583
496 0 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.4551484150813336 0.0599853413026110 1.8325354322038314 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002610759134059 3.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
497 1 0.0000000000000000 0.4650830804578671 0.0000003428177827 0.4359110036950745 0.1992716818313715 1.7500818440438706 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002846277315661 3.0000000000000000 210.8050059963484273 13361.4211472731403774 -0.0013705498627563 0.4650830804578671 0.0000003428177827
498 1 0.0000000000000000 0.3656995834843580 0.0000004235709950 0.9473305890282315 0.2541994855479072 1.6701548250162164 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000602656373806 3.0000000000000000 230.1601509174329578 13338.7439004981133621 -0.0015937271921909 0.3656995834843580 0.0000004235709950
499 1 0.0000000000000000 0.4224710979677267 0.0000003261535092 0.6861264049395762 0.2084391378355699 1.8217133982319078 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001148853388482 3.0000000000000000 219.3131272590309209 13276.8954933513450669 -0.0014410815346544 0.4224710979677267 0.0000003261535092
500 1 0.0000000000000000 0.4075298721620347 0.0000003499951988 0.6999647422148466 0.2442330277889287 1.8538565139780470 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001103876647743 3.0000000000000000 219.3042540925686978 13360.5291105170181254 -0.0015033870354951 0.4075298721620347 0.0000003499951988
501 1 0.0000000000000000 0.4707760802643799 0.0000003026849916 0.4995229095741269 0.1801470752133335 1.8813558450012766 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002167514710317 3.0000000000000000 211.3388944838963823 13292.1199152189656161 -0.0013435507583476 0.4707760802643799 0.0000003026849916
502 1 0.0000000000000000 0.4010279765232220 0.0000002933296933 0.7361220368864781 0.1931203746704989 1.8375779268137948 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000998098119446 3.0000000000000000 225.6266810938570302 13343.2177738062891876 -0.0014830271295643 0.4010279765232220 0.0000002933296933
503 1 0.0000000000000000 0.4191254923797875 0.0000005416896827 0.4479021328357984 0.0733125453709596 1.8017054998088287 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002695917604351 3.0000000000000000 227.0223625265356873 13439.1341343567619333 -0.0014204050927058 0.4191254923797875 0.0000005416896827
504 1 0.0000000000000000 0.4640452516718820 0.0000003515479839 0.4551484150813336 0.1212045703936869 1.8390282110898331 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002610759134059 3.0000000000000000 215.3347719847402573 13336.0133521652605850 -0.0013421627191339 0.4640452516718820 0.0000003515479839
505 1 0.0000000000000000 0.4704092037481727 0.0000003286108424 0.4478284623590925 0.1951333525937426 1.8035772173249383 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002696804666644 3.0000000000000000 210.4940791171842989 13407.7250772890693042 -0.0013617364086939 0.4704092037481727 0.0000003286108424
506 1 0.0000000000000000 0.4604760049102394 0.0000003637158547 0.4647528438342611 0.1245439401225670 1.6609822815048205 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002503967938960 3.0000000000000000 216.5494389748815252 13389.5946175830176799 -0.0013503831460852 0.4604760049102394 0.0000003637158547
507 1 0.0000000000000000 0.4598016861250729 0.0000003667644798 0.4632610807947218 0.1447434841229906 1.4113923437377009 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002520120130915 3.0000000000000000 216.5596451438869963 13398.1999235829280224 -0.0013531689097205 0.4598016861250729 0.0000003667644798
508 1 0.0000000000000000 0.4601382765555858 0.0000003306720742 0.4729045051016820 0.2080866505683471 1.8044775523677998 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002418387965445 3.0000000000000000 211.6404163229905748 13403.8455255665176082 -0.0013841912293451 0.4601382765555858 0.0000003306720742
509 1 0.0000000000000000 0.4621680199846157 0.0000003185484990 0.5250000000000000 0.1951562500000000 1.9731859481790024 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001962249688608 3.0000000000000000 212.2090543439546195 13367.1562413944629952 -0.0013706572608735 0.4621680199846157 0.0000003185484990
510 1 0.0000000000000000 0.3753652361234286 0.0000003280424405 0.8110033454827242 0.2509547684125302 1.6116569826077702 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000822294876300 3.0000000000000000 226.7994097807266201 13335.1813267734105466 -0.0015752758116021 0.3753652361234286 0.0000003280424405
511 1 0.0000000000000000 0.4614321414331324 0.0000003091272081 0.5283299620408911 0.1774015309908099 1.8035772173249383 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001937592275665 3.0000000000000000 213.4019541898620105 13267.1381683311483357 -0.0013549543552786 0.4614321414331324 0.0000003091272081
512 1 0.0000000000000000 0.4784825886566608 0.0000003349981782 0.4290461453335135 0.1759076684568478 1.6180297082875010 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002938088454870 3.0000000000000000 211.0247588356883739 13475.9356563150940929 -0.0013421869896993 0.4784825886566608 0.0000003349981782
513 1 0.0000000000000000 0.4054762915563709 0.0000003759917673 0.6942504870146109 0.1737519224699151 1.6103942835667018 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001122123065518 3.0000000000000000 224.6889043516476079 13157.9007312502362765 -0.0014524231448036 0.4054762915563709 0.0000003759917673
514 1 0.0000000000000000 0.4719277484346023 0.0000003121741648 0.4465549629395605 0.1989536559397497 1.9531478727818437 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002712208263504 3.0000000000000000 209.9476943715923198 13377.0364425891166320 -0.0013577722691525 0.4719277484346023 0.0000003121741648
515 1 0.0000000000000000 0.4644991558244191 0.0000003375935440 0.4350531507454897 0.1997106374141508 1.7483342658542724 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002857513159781 3.0000000000000000 210.5831535768290621 13304.2173525002581300 -0.0013678372444961 0.4644991558244191 0.0000003375935440
516 1 0.0000000000000000 0.4576756496555364 0.0000003138234470 0.5670627222968365 0.1805403704479406 1.8831034231893489 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001681940695537 3.0000000000000000 213.0986412881630940 13143.4652101326937554 -0.0013552675511674 0.4576756496555364 0.0000003138234470
517 1 0.0000000000000000 0.4194883568073136 0.0000003070077989 0.7158575631613493 0.2201516850542485 1.8737211133043092 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001055406197802 3.0000000000000000 219.1604017343733517 13359.7537583614757750 -0.0014614033619481 0.4194883568073136 0.0000003070077989
518 1 0.0000000000000000 0.4186199114336013 0.0000003255556250 0.6927941511422047 0.2070710308449817 1.7845371226951383 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001126845696909 3.0000000000000000 220.5658876932547514 13318.3389673857891466 -0.0014505926882624 0.4186199114336013 0.0000003255556250
519 1 0.0000000000000000 0.4234704996020760 0.0000006330194520 0.4464571017634394 0.1183660018765147 0.4351138928038590 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002713397398939 3.0000000000000000 223.9865298510938203 13339.8780712786974618 -0.0014143615619591 0.4234704996020760 0.0000006330194520
520 1 0.0000000000000000 0.4254602064827451 0.0000003725864254 0.6468921687850405 0.2013112908397979 1.5585902452317544 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001292436124521 3.0000000000000000 219.3659747889684013 13269.1079187903378624 -0.0014297732289179 0.4254602064827451 0.0000003725864254
521 1 0.0000000000000000 0.3916101685867307 0.0000003176905812 0.7553550551818754 0.2537850845163533 1.8638990587829227 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000947917618876 3.0000000000000000 222.1700093957899753 13355.3728378430532757 -0.0015437261844445 0.3916101685867307 0.0000003176905812
522 1 0.0000000000000000 0.3977735994933866 0.0000002752804392 0.7705362446955044 0.2000753846102415 1.9673300320885985 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000910933621453 3.0000000000000000 225.1246285298863086 13261.0280781399633270 -0.0014892646388966 0.3977735994933866 0.0000002752804392
523 1 0.0000000000000000 0.3712257313901824 0.0000003410566331 0.8906642507260640 0.2478193852504831 1.8546500162731550 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000681780904987 3.0000000000000000 228.7271608724044825 13347.7669486011145636 -0.0015809074721542 0.3712257313901824 0.0000003410566331
524 1 0.0000000000000000 0.4556610120962172 0.0000004296601500 0.4492117809776621 0.1096907447728850 1.4113923437377009 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002680220969219 3.0000000000000000 216.9733626377468454 13333.5209110464056721 -0.0013562826428469 0.4556610120962172 0.0000004296601500
525 1 0.0000000000000000 0.4786063981474255 0.0000003416266251 0.4551484150813336 0.1201213130944844 1.8035772173249383 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002610759134059 3.0000000000000000 212.9651596202741644 13438.3638856866600690 -0.0013259067581904 0.4786063981474255 0.0000003416266251
526 1 0.0000000000000000 0.4520849190405081 0.0000004437185905 0.4174322350264608 0.1036864290988613 1.3282908204291055 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0003103851317583 3.0000000000000000 217.3347503370425784 13284.3535128326329868 -0.0013597055789465 0.4520849190405081 0.0000004437185905
527 1 0.0000000000000000 0.4176720744993116 0.0000003385766693 0.6894221179114276 0.2310940211826470 1.8812303113080004 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001137895686588 3.0000000000000000 218.4209253643761883 13359.8226403334992938 -0.0014727351701271 0.4176720744993116 0.0000003385766693
528 1 0.0000000000000000 0.3623716610187502 0.0000003942910361 0.7553550551818754 0.2966362024007019 1.8743814434887913 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000947917618876 3.0000000000000000 223.7281765983317996 13355.2078016454761382 -0.0016566447469183 0.3623716610187502 0.0000003942910361
529 1 0.0000000000000000 0.4512841664504287 0.0000004565745085 0.5162693160040216 0.1790734805495892 0.3086693247813169 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002029178479796 3.0000000000000000 213.8819256544784366 13147.0407313790492481 -0.0013698009851822 0.4512841664504287 0.0000004565745085
530 1 0.0000000000000000 0.4809983048845283 0.0000003185964941 0.4172519004006823 0.1760729685519936 1.6489384315950781 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0003106534841958 3.0000000000000000 210.2667919201911104 13429.8321827881591162 -0.0013353957785084 0.4809983048845283 0.0000003185964941
531 1 0.0000000000000000 0.4507394703788924 0.0000003793965248 0.5113843546145018 0.1855861318036525 1.4132111738687199 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002068130796000 3.0000000000000000 215.5279043313141187 13267.7333436743938364 -0.0013734766670994 0.4507394703788924 0.0000003793965248
532 1 0.0000000000000000 0.4798712527077827 0.0000003083941834 0.4425686366767168 0.1696826777355770 1.8017583850269350 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002761287381111 3.0000000000000000 210.2877623249212036 13322.9013685795216588 -0.0013277421027704 0.4798712527077827 0.0000003083941834
