598 1 0.0000000000000000 0.3921440595326914 0.0000006377248480 0.9054532313199046 7.4684394929105089 44.2465254064991527 0.1210887740250866 0.4228119026729078 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000659691411038 3.0000000000000000 115.8295174623397088 13119.6644284792855615 -0.0029047682372935 0.3921440595326914 0.0000006377248480
599 1 0.0000000000000000 0.4962224066578497 0.0000002270598724 0.4231424088021772 9.5436157953786545 44.7390302948859215 0.1619350597962625 1.9310170860627238 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0003020645553774 3.0000000000000000 105.2400361079172058 13390.0109831202134956 -0.0025785598836352 0.4962224066578497 0.0000002270598724
600 1 0.0000000000000000 0.4946083281719015 0.0000005295700792 0.5730163525215810 8.1740419178747104 46.2305347134512630 0.0661366465164641 0.8846174514574567 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001647171593138 3.0000000000000000 108.4897692098898148 14397.7128232227842091 -0.0026983416971621 0.4946083281719015 0.0000005295700792
601 1 0.0000000000000000 0.4523980181773014 0.0000002004849799 0.8893212471507997 8.2214990419337148 43.8852826434455494 0.1635308726771768 1.9246321480264146 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000683841635158 3.0000000000000000 113.9407496505872501 13354.7105547833925812 -0.0026054837036504 0.4523980181773014 0.0000002004849799
602 1 0.0000000000000000 0.4299329340577548 0.0000002819897204 0.5926111151557746 8.3082249641640669 46.0673274287622476 0.1908176248690663 0.9710473552910237 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001540044569757 3.0000000000000000 103.1014339929228356 13308.4383812116866466 -0.0030193629771286 0.4299329340577548 0.0000002819897204
603 1 0.0000000000000000 0.4725898465736800 0.0000002686960617 0.4305893087577045 7.2878352611176735 40.5183399129764439 0.1724038293258556 0.9695233775502888 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002917066910347 3.0000000000000000 118.2951314416539788 13144.2678054801654071 -0.0023644971165934 0.4725898465736800 0.0000002686960617
604 1 0.0000000000000000 0.4286033420089944 0.0000002340113687 0.9130408120365437 11.0601709724060751 39.8595075706475441 0.1915239296793771 1.8798337533712641 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000648772592318 3.0000000000000000 128.2683910460864922 13366.7835196832165821 -0.0024451491863945 0.4286033420089944 0.0000002340113687
605 1 0.0000000000000000 0.4568747430652513 0.0000002528880821 0.5280511221283390 7.8877395023817938 43.7641563781391554 0.1860834435885493 1.8026091237913504 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001939639125625 3.0000000000000000 108.4472057630137130 13317.3259243803477148 -0.0027030567254644 0.4568747430652513 0.0000002528880821
606 1 0.0000000000000000 0.4518116928414573 0.0000004889089699 0.6846381490043202 10.1908892887838540 42.5837371836067575 0.1157264900992547 0.3976841391406807 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001153853537049 3.0000000000000000 116.5954548287342050 12961.3586230420623906 -0.0024743725418450 0.4518116928414573 0.0000004889089699
607 1 0.0000000000000000 0.4938696883015165 0.0000003988195249 0.6453470177097514 10.1099135578175598 47.7243800007060770 0.1186113717346732 0.3319555572137661 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001298632480054 3.0000000000000000 102.7383494422347070 13770.8050088162417524 -0.0027294052370125 0.4938696883015165 0.0000003988195249
608 1 0.0000000000000000 0.4684083695595744 0.0000002863940929 0.4930326682399138 9.1719808726192475 32.6016778443407773 0.2005016183334595 1.9962137413375542 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002224956285514 3.0000000000000000 152.8143868176474882 13383.3424873603944434 -0.0018803095422055 0.4684083695595744 0.0000002863940929
609 1 0.0000000000000000 0.3698110877784401 0.0000002897852979 1.2511062869317946 8.2883090420356034 42.8810361209838149 0.2067959909294472 1.9169952737817222 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000345528967735 3.0000000000000000 122.2684996624864340 13317.0764814476424363 -0.0029618838955838 0.3698110877784401 0.0000002897852979
610 1 0.0000000000000000 0.4621214785897675 0.0000001994449628 0.8546029052902661 10.7843068739524437 49.8327155441109113 0.1393828289346463 1.8465554716507819 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000740532538434 3.0000000000000000 98.8501594165825992 13317.4044182005891344 -0.0029318362336166 0.4621214785897675 0.0000001994449628
611 1 0.0000000000000000 0.4033861744257123 0.0000003856975817 0.8878656511043977 10.3292224647340944 42.7244364833927506 0.1901587596947641 0.3322059713303537 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000686085697923 3.0000000000000000 117.6649325090968006 13361.4556233081675600 -0.0028309966928689 0.4033861744257123 0.0000003856975817
612 1 0.0000000000000000 0.5263563934527097 0.0000001797316590 0.5179343169141033 8.1219991412608543 44.7845913837214340 0.1289291203454113 1.9142501102335912 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002016153069637 3.0000000000000000 105.5368633331676165 13323.4115308183390880 -0.0024120427751379 0.5263563934527097 0.0000001797316590
613 1 0.0000000000000000 0.3846863371713080 0.0000002881970328 0.8893212471507997 7.3838305509456399 39.8953984546559255 0.2431581740116624 1.9247652547922791 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000683841635158 3.0000000000000000 126.6844654787544187 13239.1670423366595060 -0.0027320219501364 0.3846863371713080 0.0000002881970328
614 1 0.0000000000000000 0.5295856665978094 0.0000001765821052 0.5773512361944779 8.1740419178747104 48.3380514554939111 0.1062871160928281 1.9666489800904747 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001622529776108 3.0000000000000000 97.9582193102255303 13255.4709041346795857 -0.0025696365695626 0.5295856665978094 0.0000001765821052
615 1 0.0000000000000000 0.4650847273069112 0.0000002233506859 0.6894036664976684 11.0156250000000000 41.9792099006481720 0.1642968750000000 1.1406131557638477 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001137956597390 3.0000000000000000 117.3133149369032395 13378.5315400281688198 -0.0024659411589561 0.4650847273069112 0.0000002233506859
616 1 0.0000000000000000 0.5005923759453780 0.0000003737538664 0.5058454653924170 11.4264145711042389 46.9546185379879688 0.1210995564378813 0.3286141189806985 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002113669853885 3.0000000000000000 100.9772306646184035 13365.4130259867815766 -0.0026590612731430 0.5005923759453780 0.0000003737538664
617 1 0.0000000000000000 0.4273033436046030 0.0000003057932784 0.4999179072647137 11.8794085188779199 45.1794074371226131 0.1974796756528197 1.0752911966567942 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002164090847901 3.0000000000000000 104.8260560226079576 13346.6614085184119176 -0.0029965446502260 0.4273033436046030 0.0000003057932784
618 1 0.0000000000000000 0.5004785213616301 0.0000002430708737 0.4916073493321113 9.3416396236935615 32.6016778443407773 0.1658461887317098 1.9984897986390857 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002237876635495 3.0000000000000000 152.5227568195016090 13375.1900802844320424 -0.0017621120453769 0.5004785213616301 0.0000002430708737
619 1 0.0000000000000000 0.4638480695859392 0.0000002793358692 0.5015150909068091 14.4896083380753353 45.9011120393223422 0.1640093308101152 1.3062488529640299 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002150328763145 3.0000000000000000 103.4434450017572544 13329.8614284184295684 -0.0027938337108897 0.4638480695859392 0.0000002793358692
620 1 0.0000000000000000 0.4269845714542371 0.0000004220815612 0.7036490538158411 10.9829587588064932 42.8244332193310200 0.1214222091242831 1.1391569338990089 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001092347098945 3.0000000000000000 119.5168820999060131 13340.3924418906244682 -0.0026289408558201 0.4269845714542371 0.0000004220815612
621 1 0.0000000000000000 0.4343235374642233 0.0000002198537059 0.8460698012192769 8.4036482759341187 42.9931530433716986 0.1883937622110010 1.8651822454881957 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000755545263873 3.0000000000000000 115.8403617800067309 13368.5901770941854920 -0.0026721817062587 0.4343235374642233 0.0000002198537059
622 1 0.0000000000000000 0.4903300347288108 0.0000002184420401 0.5775735490664253 10.7683043031159968 40.0136025902737487 0.1618555198159764 1.9667820868575068 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001621280966030 3.0000000000000000 121.4426780869433458 13374.8071865837991936 -0.0022588185484839 0.4903300347288108 0.0000002184420401
623 0 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.5915046047589551 11.0981088731185160 42.7690631822024301 0.0743622973208601 0.1895786063607883 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001545811791843 3.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
624 1 0.0000000000000000 0.4432614210179046 0.0000002271738943 0.8291024005664895 10.4326373509300154 46.1718750000000000 0.1634854900041373 1.3748635336272179 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000786785831411 3.0000000000000000 107.6801913249646248 13338.8739196098758839 -0.0028104577593830 0.4432614210179046 0.0000002271738943
625 1 0.0000000000000000 0.4591345656175702 0.0000002349212698 0.7022600969746062 11.3574410588660193 44.9630690051393884 0.1643269902269001 1.1500960007856365 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001096672343661 3.0000000000000000 108.7049681159444674 13344.2662551009852905 -0.0026888028753541 0.4591345656175702 0.0000002349212698
626 0 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.5001469907975636 14.4572012827554914 42.8244332193310200 0.1089054394052206 1.2953097860774023 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002162108854410 3.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
627 1 0.0000000000000000 0.5101051142066559 0.0000002555711363 0.4630881906487049 7.5575607275481271 42.0107899917987595 0.0995831421635693 1.7947573783663535 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002522002214196 3.0000000000000000 116.0897241660358787 13270.4960065161430975 -0.0022536545502599 0.5101051142066559 0.0000002555711363
628 1 0.0000000000000000 0.4466722023809039 0.0000004438817922 0.5416809736592189 13.9863151877511545 42.8490866236237196 0.1075548500279852 0.8886380227069123 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001843256239995 3.0000000000000000 118.4678636643505882 13329.4774522073712433 -0.0025332455542250 0.4466722023809039 0.0000004438817922
629 1 0.0000000000000000 0.5142086713172760 0.0000002444308366 0.4372676971393090 7.2303707240476980 42.8504950019852444 0.0871666775244263 1.9587466282114967 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002828642647941 3.0000000000000000 113.3719594754218747 13183.8283945973817026 -0.0022743125098074 0.5142086713172760 0.0000002444308366
630 1 0.0000000000000000 0.5077932385338128 0.0000002724639423 0.4372676971393090 14.5890785553423008 42.8374886771793584 0.0867438867494607 1.9587466282114967 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002828642647941 3.0000000000000000 114.1936066296680821 13144.0847025314142229 -0.0022795823897203 0.5077932385338128 0.0000002724639423
631 1 0.0000000000000000 0.4873534744481763 0.0000003027217595 0.5314843090329096 9.6720173745430014 42.7709397885129547 0.0964062500000000 1.6536394015254166 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001914661395285 3.0000000000000000 116.1670911338432148 13342.5091521897847997 -0.0023700852955581 0.4873534744481763 0.0000003027217595
632 1 0.0000000000000000 0.4746689569115583 0.0000002516087485 0.4384499528640813 7.6251507618613941 45.5566073275973338 0.1642968750000000 1.1242187500000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002813408661729 3.0000000000000000 103.0477495667795296 13236.8784277363156434 -0.0027215096966137 0.4746689569115583 0.0000002516087485
633 1 0.0000000000000000 0.3710022716181370 0.0000005137355264 0.4288734945959936 14.0904919313261594 42.8341097515937079 0.2704056627910547 1.6596262853792974 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002940454491704 3.0000000000000000 115.5763862064990946 13761.8584517824492650 -0.0032276397431795 0.3710022716181370 0.0000005137355264
634 1 0.0000000000000000 0.3841662870870310 0.0000004483557080 0.9520608309732297 8.7692273503374238 43.9308370342099082 0.0989067098768058 1.8836686693233347 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000596682745660 3.0000000000000000 121.1584771785588828 13305.8745101920212619 -0.0028749084181436 0.3841662870870310 0.0000004483557080
635 1 0.0000000000000000 0.4962846234964107 0.0000003788949001 0.4378889453846798 8.7673447438298737 42.8504950019852444 0.0917159044178194 0.7721385038055184 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002820622154450 3.0000000000000000 114.9642725998902080 13479.4835867279180093 -0.0023759275124131 0.4962846234964107 0.0000003788949001
636 1 0.0000000000000000 0.5051971694897857 0.0000002609419054 0.4774497302513439 7.3704750457319879 42.8504950019852444 0.0867378802806320 1.9587466282114967 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002372562004148 3.0000000000000000 114.3519919900003288 13260.3656918174528982 -0.0023083651329661 0.5051971694897857 0.0000002609419054
637 1 0.0000000000000000 0.4667100874754712 0.0000002000748504 0.7092300125915929 8.1491670692870670 45.1597273444332075 0.1644096261471964 1.9667820868575068 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001075223294721 3.0000000000000000 107.8497322775591840 13404.6760134150827071 -0.0026782043442575 0.4667100874754712 0.0000002000748504
638 1 0.0000000000000000 0.4647428332501202 0.0000002588200468 0.5703813205775068 11.0404998485888779 48.5230550769324793 0.1535557437291953 0.9885783864152375 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001662425863650 3.0000000000000000 97.8492664031277997 13080.7490971772785997 -0.0028927838745222 0.4647428332501202 0.0000002588200468
639 1 0.0000000000000000 0.4196023122106686 0.0000002965197216 0.7050171524724336 11.0156250000000000 45.3697716504162045 0.1953846312291529 1.1406131557638477 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001088111773320 3.0000000000000000 107.4862348503691720 13351.4128385678341147 -0.0029770775633269 0.4196023122106686 0.0000002965197216
640 1 0.0000000000000000 0.4466595276945851 0.0000002049626214 0.9194695753562143 10.8928052688128520 45.6629336848673617 0.1642666535455066 1.9109088206761320 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000639732108976 3.0000000000000000 109.3830286703223607 13371.7461256437236443 -0.0027524232872897 0.4466595276945851 0.0000002049626214
641 1 0.0000000000000000 0.4832922747616227 0.0000002941071319 0.4158486712671561 5.8404428659206067 49.8889122245646348 0.1255471912606640 0.9686337829408963 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0003127535437845 3.0000000000000000 94.8986423953249414 12797.7829132748884149 -0.0028061994424490 0.4832922747616227 0.0000002941071319
642 1 0.0000000000000000 0.2313802631747211 0.0000013887540238 0.4292870104332500 7.2853518356943034 40.0818986970402236 0.0267769142709459 0.8552602559726640 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002934792364294 3.0000000000000000 164.3619047755385623 12123.5424801694462076 -0.0032059423601669 0.2313802631747211 0.0000013887540238
643 1 0.0000000000000000 0.4260557155352388 0.0000003293784045 0.4310411046047917 7.3704750457319879 42.8504950019852444 0.2086551081782185 0.8531757234665551 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002910955066195 3.0000000000000000 110.9678289601514649 13350.3790996805619216 -0.0028397738833551 0.4260557155352388 0.0000003293784045
644 1 0.0000000000000000 0.4513021678488685 0.0000002099645809 0.8462921140230234 8.1740419178747104 39.9777527930283227 0.1721547489305093 1.9362869819683277 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000755148367053 3.0000000000000000 126.5076902717036518 13365.2370035374624422 -0.0023542141505194 0.4513021678488685 0.0000002099645809
645 1 0.0000000000000000 0.3824210056461959 0.0000006348413274 0.8780279279034255 8.1757976916353048 43.0024003650026856 0.0776756813404496 1.1211662646649079 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000701546101714 3.0000000000000000 120.7188721238222229 12298.2896427366795251 -0.0026790539314177 0.3824210056461959 0.0000006348413274
646 1 0.0000000000000000 0.4516183300042695 0.0000002013031386 0.8762510924448245 8.2254324555462066 44.7448778617775957 0.1646055860754778 1.9196224434391724 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000704394134293 3.0000000000000000 111.2150032722570501 13355.0290439333621180 -0.0026740131894106 0.4516183300042695 0.0000002013031386
647 1 0.0000000000000000 0.4791537508604953 0.0000001989474981 0.5803096500966937 7.8826575881328322 45.6811428352835662 0.1620286857417700 1.9775648554736032 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001606028657532 3.0000000000000000 103.9404531759782770 13347.8333590414840728 -0.0026952864348827 0.4791537508604953 0.0000001989474981
648 1 0.0000000000000000 0.3864566751267896 0.0000005089310581 0.9165111627556074 10.8668961610512067 44.7399349702407036 0.0733470638259154 1.9112932434498833 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000643868765820 3.0000000000000000 120.3495124518401980 13627.9373517183848890 -0.0029467183511274 0.3864566751267896 0.0000005089310581
649 1 0.0000000000000000 0.4631301919618120 0.0000002131641365 0.7014864708226402 10.9146492524753338 45.3515625000000000 0.1642968750000000 1.8995775353999591 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001099092582033 3.0000000000000000 107.5320574354150125 13390.5289623936987482 -0.0027040226894445 0.4631301919618120 0.0000002131641365
650 1 0.0000000000000000 0.4218444862202285 0.0000002668158205 0.9194695753562143 10.8946535551536616 45.6811428352835662 0.1634773552760145 1.1518314390183602 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000639732108976 3.0000000000000000 111.6400772811568203 13325.3097049217758467 -0.0028454991084480 0.4218444862202285 0.0000002668158205
651 1 0.0000000000000000 0.5326166482642439 0.0000002223020519 0.4302845291897212 14.3131240768309311 40.0952565666135499 0.1273452945362699 1.9711652383163814 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002921200813396 3.0000000000000000 119.8719620555055201 13368.8713417937979102 -0.0021057947581717 0.5326166482642439 0.0000002223020519
652 1 0.0000000000000000 0.4794375892642840 0.0000003840652869 0.4372676971393090 14.5890785553423008 42.8374886771793584 0.0871726839932549 1.2229530640730488 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002828642647941 3.0000000000000000 117.1026748225423830 13342.9905147531972034 -0.0023900551857399 0.4794375892642840 0.0000003840652869
653 1 0.0000000000000000 0.4380233600099845 0.0000004819303357 0.5730163525215810 8.1740419178747104 46.2305347134512630 0.0661366465164641 1.1347506022768403 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001647171593138 3.0000000000000000 108.3036982150664613 12841.0649381823168369 -0.0027221630271254 0.4380233600099845 0.0000004819303357
654 1 0.0000000000000000 0.4657784735375342 0.0000004297520801 0.4935085675341332 8.7673447438298737 42.8504950019852444 0.0917159044178194 0.7721385038055184 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002220667222836 3.0000000000000000 117.2989938689303102 13325.0582077972794650 -0.0024527261549380 0.4657784735375342 0.0000004297520801
655 1 0.0000000000000000 0.4436001314108106 0.0000002379795409 0.7122179134931551 9.5441544632349320 45.1718281060396549 0.1839526795507966 1.4771536584108282 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001066220651838 3.0000000000000000 107.5782215068046384 13366.3717890136904316 -0.0028167685190180 0.4436001314108106 0.0000002379795409
656 1 0.0000000000000000 0.4963396185313194 0.0000002255466747 0.4231424088021772 9.6065446247619839 44.7390302948859215 0.1619350597962625 1.9310170860627238 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0003020645553774 3.0000000000000000 105.1987371860684846 13378.0611906890844693 -0.0025766614302650 0.4963396185313194 0.0000002255466747
657 1 0.0000000000000000 0.5139816787610577 0.0000002479982573 0.4372843278989664 7.3751394315343015 42.8504950019852444 0.0867393290266188 1.9587466282114967 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002828427494649 3.0000000000000000 113.4132599277088076 13187.5252523372619180 -0.0022751261358567 0.5139816787610577 0.0000002479982573
658 1 0.0000000000000000 0.5154848271219044 0.0000002406871880 0.4360880644140307 8.1560220268587447 42.8373032813067169 0.0869657561608438 1.9587466282114967 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002843966490674 3.0000000000000000 113.3811309614947334 13198.1583664189820411 -0.0022709643229757 0.5154848271219044 0.0000002406871880
659 1 0.0000000000000000 0.5387584568495267 0.0000001919858451 0.4701343817064147 9.7018549666753575 42.8928558630365941 0.1189992691761556 1.6186633995378528 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002446971153302 3.0000000000000000 110.6766656060515857 13319.4956758782645920 -0.0022464215776765 0.5387584568495267 0.0000001919858451
660 1 0.0000000000000000 0.5386818836399275 0.0000002135419369 0.4231424088021772 14.4432462825122645 44.7390302948859215 0.0999581727312330 1.9310170860627238 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0003020645553774 3.0000000000000000 106.1857424868360482 13135.6270900060480926 -0.0023094357273585 0.5386818836399275 0.0000002135419369
661 1 0.0000000000000000 0.4942219030730224 0.0000002280001406 0.4836030169033687 7.4060465607211841 40.3214909961711712 0.1657514386883409 1.6336581888967785 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002312569921381 3.0000000000000000 118.3799652637900266 13311.5761749139346648 -0.0022881417873705 0.4942219030730224 0.0000002280001406
662 1 0.0000000000000000 0.5099834362491298 0.0000002768703918 0.4372676971393090 10.9800534860815144 42.8504950019852444 0.0852833165926454 1.8555237240021432 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002828642647941 3.0000000000000000 114.1349116452456798 13266.6098100584931672 -0.0022921288419505 0.5099834362491298 0.0000002768703918
663 1 0.0000000000000000 0.4126348666231142 0.0000004367775386 0.9371901029623005 7.3049316093885892 43.8720909227670219 0.1453768441911534 0.9575482066285176 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000615768528062 3.0000000000000000 117.6065190132200229 13473.0220335428602993 -0.0027920381622488 0.4126348666231142 0.0000004367775386
664 1 0.0000000000000000 0.4881116475486326 0.0000002368499626 0.4305893087577045 8.7470923488936538 42.8504950019852444 0.1712933520286718 1.9353723191809098 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002917066910347 3.0000000000000000 110.4316233398134841 13371.0091146830673097 -0.0024946246251896 0.4881116475486326 0.0000002368499626
665 1 0.0000000000000000 0.4810586560228277 0.0000003779432792 0.4153995673881519 7.3704750457319879 42.8660860626326752 0.0860753511601750 0.9481276337270017 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0003134301682605 3.0000000000000000 116.3902575961711534 13368.3051172293053241 -0.0024011281206077 0.4810586560228277 0.0000003779432792
666 1 0.0000000000000000 0.4896263083643038 0.0000002701928601 0.4030731030495148 6.5891500172168627 49.9562577437831266 0.1262097203811211 0.8528466836225366 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0003328934408164 3.0000000000000000 95.1927758529482162 12967.4681451260548783 -0.0027979509789661 0.4896263083643038 0.0000002701928601
667 1 0.0000000000000000 0.5073358979480407 0.0000002199435322 0.4384499528640813 7.3711072221478222 45.5566073275973338 0.1349770397974548 1.1242187500000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002813408661729 3.0000000000000000 103.5365284281128453 13109.0029858979833080 -0.0025097711220896 0.5073358979480407 0.0000002199435322
668 1 0.0000000000000000 0.5113261947043211 0.0000002537780851 0.4372676971393090 7.6245185854455588 42.8504950019852444 0.0837978662895470 1.9587466282114967 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002828642647941 3.0000000000000000 113.7002772101645007 13202.3781138550693868 -0.0022837378462068 0.5113261947043211 0.0000002537780851
669 1 0.0000000000000000 0.4449354266417629 0.0000002369092172 0.7069708492033734 11.0426816878186020 42.8908994837704114 0.1833130755144218 1.8987331578479547 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001082106142217 3.0000000000000000 114.8384814176329769 13357.0069603225419996 -0.0026289260661836 0.4449354266417629 0.0000002369092172
670 1 0.0000000000000000 0.4451180813306291 0.0000002003154549 0.8653570430149354 8.5047284418873801 48.8845980784265137 0.1649364790363748 1.7965570418588162 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000722241119005 3.0000000000000000 100.2232022550716408 13370.6306116341002053 -0.0030141303309890 0.4451180813306291 0.0000002003154549
671 1 0.0000000000000000 0.4654892593614220 0.0000002274866212 0.6415595701030034 7.1379470191034322 43.1128739507254650 0.1628245678668659 0.9710473552910237 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001314010695580 3.0000000000000000 112.6706673116719344 13330.0885447357140947 -0.0025560312005308 0.4654892593614220 0.0000002274866212
672 1 0.0000000000000000 0.5100496759767024 0.0000002719205144 0.4347881613693237 14.5890785553423008 42.8374886771793584 0.0871726839932549 1.9587466282114967 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002860997345619 3.0000000000000000 113.7711668785904777 13083.4723993198567769 -0.0022674200458281 0.5100496759767024 0.0000002719205144
